-0.33684254168754424,-2.516066924514557,0.11346289789052498,6.330592768636141,0.8475183779094458,0
-3.0324870928068286,-2.506042358391981,9.195977968040012,6.280248302054842,7.599541105850866,0
-0.14063998021067933,2.0970065943288128,0.019779604033660275,4.397436656658526,-0.29492296592806827,0
-0.6663385246707944,-3.8682248452456567,0.4440070294604508,14.963163453375785,2.577547236475903,0
1.397380597255887,2.1122277333639734,1.9526725335872195,4.4615059975919085,2.9515860515885977,0
0.7547739995452162,-2.0965525271178,0.569683790389482,4.395532498964034,-1.5824233361493323,0
0.6279275691618081,-4.0949235804693265,0.39429303211345734,16.76839912988373,-2.571315409787472,0
1.2572680661237117,2.374116214384143,1.5807229900944577,5.636427799401695,2.984900501611699,0
1.358375235452737,-4.137160130221336,1.8451832802912786,17.11609394309302,-5.619815865995083,0
-3.979342631374118,1.5113693266992747,15.835167777871488,2.284237241687419,-6.014256393485621,0
-4.094667574603548,-1.660451363686223,16.766302546509703,2.7570987311674378,6.798996358092221,0
4.320077421226915,-0.10821379029066272,18.663068925394594,0.011710224409071528,-0.4674919521000764,0
3.2296895980999976,-0.6582152071352068,10.430894900075323,0.43324725890404314,-2.1258308077958126,0
-0.11554451869163919,2.2890647746374997,0.013350535799682558,5.239817542486227,-0.2644888876394754,0
-3.08944241166951,-1.2079602674078407,9.544654415022318,1.459168007636022,3.7319236817414256,0
3.14621465646268,0.1908617449510798,9.898666664540578,0.036428205685771035,0.6004920193231291,0
0.9157939810730328,2.224935896275647,0.8386786157695943,4.950339742535916,2.037582902082571,0
-0.0735813531818121,-4.491795603635295,0.005414215536066569,20.176227744837366,0.3305123987315995,0
-1.539723472362903,-1.44556977666778,2.3707483713452753,2.089671979215335,2.22577771607378,0
3.8206736765238998,0.2600971434647292,14.597547342482653,0.0676505240385119,0.9937463093747511,0
3.8602301804443977,2.2540153577893967,14.901377046013787,5.080585233150462,8.701018111323807,0
-1.4387214988091477,-2.496920895487495,2.0699195511356403,6.2346139583220745,3.592373773163648,0
-2.5151113038773776,-1.7996570178855296,6.325784870891763,3.238765382024637,4.526337708786147,0
-2.6740339357273966,3.121465491914868,7.1504574894217505,9.74354681721533,-8.346904654582369,0
3.0797114442864735,0.25067468169619833,9.484622580069077,0.06283779604349035,0.772005686012651,0
1.8575689963723718,1.0785398431504118,3.4505625762838608,1.163248193262915,2.0034621739885257,0
-3.275626005938076,0.020380162371681224,10.729725730777833,0.00041535101829609126,-0.06675778986991963,0
-0.38121760781449543,-4.042201010730888,0.14532686450780644,16.33938901115381,1.5409581996161645,0
-4.077661131675395,-0.10579957983504636,16.627320304776262,0.011193551093272348,0.4314148344409564,0
0.9583075063624863,-4.306491235123389,0.9183532767506867,18.54586675819457,-4.126942876702998,0
1.9569836445157733,2.452936960575821,3.8297849849022385,6.016899732558946,4.800357512875114,0
-0.5148609084982892,-3.1501432405851078,0.2650817550996838,9.923402436204045,1.6218856107473936,0
2.919697030230613,-0.9789275355233806,8.52463074833746,0.9582991198058797,-2.858171818278587,0
0.839909623056497,2.392151328315431,0.7054481749029068,5.722387977561281,2.009190920459512,0
-0.38797356594345944,2.7826545709796164,0.15052348787088388,7.743166461393753,-1.079596416691829,0
-1.5622930651516034,1.3963122256492384,2.440759621420792,1.9496878314975297,-2.181448906918206,0
-2.0022443205809344,3.562846274145927,4.008982319298608,12.693873573195512,-7.133688717511625,0
4.083035226978058,-0.2709341041329699,16.671176664743765,0.07340528878233499,-1.1062334913646577,0
1.7621039937633478,-2.4766130830317112,3.1050104848367406,6.133612363043838,-4.364049804616736,0
1.4489573687640482,-1.4228789000887339,2.099477456495634,2.0245843643177253,-2.0616908671424548,0
-0.2371090031593183,-2.13177540459661,0.056220679379205614,4.544466375643041,0.5054631411434547,0
-2.485607505960964,-1.6683018854095237,6.178244673689484,2.7832311808609718,4.146743688582741,0
-2.6704548725184116,-1.1141416390662677,7.131329226157326,1.2413115919012696,2.975264968720164,0
-0.5341159116649753,-3.9518625306271535,0.2852798070937077,15.61721746097485,2.1107526583205787,0
3.3693011027815665,-0.15525770448684786,11.35218992120508,0.02410495480252538,-0.523109954942871,0
0.4946575926065843,-2.516850146350424,0.24468613392334154,6.3345346591841505,-1.2449790343452303,0
4.315099717026479,-1.0328572851484545,18.620085567882,1.066794171484236,-4.456882178872833,0
1.2716439129548214,3.650768872663645,1.6170782413550493,13.328113361609782,4.64247801452766,0
-2.1132126216341858,0.6590551088098728,4.465667584234028,0.4343536364483933,-1.392723574289515,0
-2.4949360448271287,-2.0744531942701134,6.224705867777637,4.303356055217477,5.17562804769128,0
0.3440906555505321,-2.3928723718668103,0.11839837923719491,5.725838188043495,-0.8233650230844074,0
3.9132281281533587,1.9808296628969408,15.31335438297064,3.923686153412408,7.751438353928845,0
0.22307509140842915,2.7759819877997307,0.04976249640687902,7.706075996588544,0.6192524356765778,0
-2.1865632656875924,1.659909480143507,4.7810589148543885,2.7552994822702876,-3.6294970936483804,0
1.8008729361612676,-3.232187515175887,3.2431433321981054,10.447036133258875,-5.820759020678591,0
1.1595155190146498,4.214388931169786,1.3444762388358127,17.76107406316641,4.88664936885493,0
1.3370324882386924,3.056727627353611,1.787655874605749,9.343583787826836,4.086944145468553,0
-3.53586542215139,0.5935344113077835,12.502344283565828,0.3522830974064771,-2.0986578018001727,0
2.1046535918823412,-2.082606494252279,4.4295667418232405,4.337249809901767,-4.3831652386055495,0
1.7719877634928725,1.9994172545028635,3.139940633968472,3.997669357603768,3.542942909095588,0
-0.5430133221914593,-2.2630842977941716,0.29486346807740554,5.121550538922539,1.2288849229445389,0
2.9790514460343998,0.6879048392797967,8.874747518119648,0.47321306790456297,2.0493039061905396,0
1.0336706841945384,-2.7221947463559237,1.0684750833632053,7.410344237087792,-2.8138529059765056,0
-0.6865257375382082,2.5896549662516457,0.47131758830238074,6.706312844231812,-1.7778647856753949,0
2.6763278961928783,-0.4452212422357918,7.162731007940198,0.19822195453798158,-1.1915580305732965,0
-1.183973346866292,2.3335282864554503,1.4017928860897693,5.44535426368771,-2.762835295321823,0
2.127454419217108,-3.693718434408254,4.526062305846402,13.643555872687362,-7.858217606625536,0
-2.1877585325188265,3.4237728624948778,4.786287396608929,11.722220613956368,-7.490388293329576,0
-3.9047063029624516,1.1577327490875322,15.246731312394697,1.3403451183097748,-4.520606362508134,0
-1.221654831470064,-2.4882195928556987,1.4924405272541503,6.191236742270979,3.0397454873706398,0
2.2287544931756047,-0.5079475004739087,4.967346590850447,0.25801066323769145,-1.1320902739785417,0
3.7394306008256093,0.7086379398495755,13.983341218390978,0.5021677297942505,2.64990239717952,0
1.7371917295837511,1.516760849260161,3.0178351053341848,2.300563473848405,2.6349044030911783,0
3.979331779578067,-0.9666191309458187,15.835081411959948,0.9343525443104499,-3.8464982265208296,0
2.47125510149087,1.0605091122417032,6.107101776644651,1.1246795771476854,2.620788553804863,0
2.496286581219309,-3.2125520496651427,6.2314466955755865,10.32049067180771,-8.019450573047683,0
-3.2888390188680225,0.4093401773280747,10.816462092028777,0.16755938077497964,-1.3462539471869275,0
-4.370166972790812,0.14598596087327978,19.098359370071606,0.021311900772094775,-0.6379830246995389,0
-3.2962794658903323,2.7305588672438104,10.865458317250255,7.455951727483801,-9.000685124500539,0
-0.5303263421919356,-2.3515409572963506,0.281246029222678,5.529744873842237,1.2470841143974964,0
-3.141577366132782,0.48139324164414937,9.869508347397788,0.23173945310066238,-1.5123341121585487,0
-1.4771917076435457,2.3782235463843313,2.1820953411308546,5.655947236576866,-3.5130921016415595,0
2.3810987041528877,-0.6583788839257843,5.669631038918561,0.4334627547993613,-1.5676651073573094,0
-3.463956780186899,2.0238659959304415,11.998996575002788,4.0960335694835175,-7.010584338792964,0
-0.5203631737035206,4.063061518333779,0.2707778325468003,16.508468901764793,-2.1142675866328102,0
4.322174772217946,-1.2367555816343656,18.681194761597254,1.529564368703758,-5.345473774339787,0
0.07524621878495728,-2.7515559688965143,0.0056619934414336584,7.571060249970036,-0.20704418243464223,0
-2.072025664888459,-0.2705972172026682,4.293290355956461,0.073222853957828,0.5606843788913254,0
-0.3788879831390779,-3.302290721978914,0.14355610376719818,10.905124012468018,1.2511982713894803,0
-2.8385257444018044,-2.406042246009575,8.057228401631818,5.789039289582801,6.829612857416519,0
1.8512897422183818,1.0227837555613841,3.4272737096430026,1.046086610640249,1.8934690751783834,0
-0.987630297925682,2.165000874867881,0.9754136053807714,4.68722878817869,-2.1382204590551273,0
-0.11477080676819867,-2.5894756721926036,0.0131723380862232,6.705384256877336,0.2971962120041687,0
1.6909221656099098,1.3106449281740142,2.859217770150907,1.717790127748267,2.2161985602936487,0
2.1096881587129452,0.6229480000366996,4.450784127013617,0.38806421074972386,1.3142260191713364,0
3.338306442289019,2.433046883415167,11.144289902628367,5.9197171368962564,8.12225608529607,0
1.0570263250775127,-2.5259336095982494,1.1173046519068717,6.380340600098042,-2.6699783207434145,0
2.4850846776106175,-0.16207876277682987,6.175645854895066,0.02626952534326789,-0.40277944994278597,0
1.362526457015028,-3.4987341754150947,1.8564783460659249,12.241140830217542,-4.767117880065724,0
-2.2126232801110532,0.23410234415198714,4.8957017796893965,0.054803907537455426,-0.5179802965992564,0
-0.231827614597345,-3.0022220065878646,0.05374404288989513,9.013336976840465,0.6959979662789192,0
-0.21869530798384643,-2.60638076510558,0.04782763773414944,6.793220692712348,0.5700032441479381,0
-2.679701762622141,0.6019965312473589,7.18080153660021,0.3623998236338523,-1.6131711658759624,0
-3.813547994435951,0.2648932394825122,14.543148305866465,0.07016842832353956,-1.0101830821681765,0
2.6121007553543993,2.9044907973967486,6.823070356123024,8.4360667921624,7.586822605799949,0
-2.694433968722226,1.9798035438925605,7.2599744118042056,3.919622072409542,-5.334449920060759,0
-2.3074668025207288,-1.4998189136345912,5.324403044735236,2.2494567736960454,3.4607823530045234,0
-3.1550010414677256,2.4757811377577807,9.954031571662433,6.1294922420772116,-7.811092068071949,0
2.905223724964952,0.6653785391506614,8.44032489209923,0.4427286003622682,1.9330735180230225,0
-0.1119092431699278,-2.5389216479518906,0.012523678706866033,6.446123134438744,0.28412880009004193,0
0.26605932603413907,3.1458510351636138,0.07078756496974031,9.89637873543998,0.8369830062194298,0
-1.0558226297503646,3.142578608702262,1.1147614254929754,9.875800311873043,-3.3180056108372638,0
-2.783867008134675,0.3908070560153381,7.749915518980707,0.1527301550313756,-1.0879548697873396,0
3.8258107034777153,0.09543404831992684,14.636827538844651,0.009107657578730131,0.3651126035385856,0
1.1679722813877935,1.8735797118660502,1.364159250090207,3.510300936716072,2.1882891704300755,0
3.302760503452487,-0.9215615275027734,10.908226943165726,0.849275648973245,-3.043697014537503,0
-3.1263562290062006,-0.13367568412336786,9.77410327064587,0.017869188525850423,0.4179178077257564,0
1.6451319220509557,2.3616298419456454,2.7064590409510716,5.577295510368214,3.8851926410529343,0
-3.4331454043513023,-2.1245234923512926,11.786487367418466,4.513600069552533,7.293798064202219,0
-2.8745753763427735,-0.7403518379352296,8.263183594276198,0.5481208439340726,2.1281971631587266,0
-3.7175821514236502,2.2475206358752375,13.820417052583696,5.051349008685032,-8.355342600886116,0
-2.747541709751695,1.5758061592280286,7.548985446825268,2.483165051460991,-4.32959314896263,0
0.41888824021862153,-3.2254585943740106,0.17546735779345357,10.403583144021168,-1.351106674495358,0
2.709465017325258,2.0178185733927103,7.3412006801093606,4.071591795128593,5.467208835916707,0
-1.623511809497489,-2.0620003375260563,2.6357905955778107,4.25184539195757,3.3476818991613606,0
-2.43549919972429,0.3518289921119097,5.931656351857657,0.12378363969048223,-0.8568792287283596,0
2.276322458940304,-2.532171607540262,5.181643937076032,6.411893050033035,-5.764039100134871,0
1.567873214745632,1.3059988580232904,2.4582264175168027,1.7056330171581386,2.0476406279831005,0
-1.9041575769443209,2.9995743926706475,3.6258160778344672,8.997446537165484,-5.711662307411973,0
-3.047051684501707,0.47410949303462935,9.28452396802469,0.22477981138555325,-1.4446361293894177,0
-0.5152936380072577,-2.388272732649134,0.26552753337075474,5.703846645515362,1.230661744960307,0
1.557716127957356,-1.566335788216506,2.4264795352984576,2.4534078014478236,-2.439906519101649,0
-0.8393244059963768,1.977950037413432,0.7044654585011708,3.912286350503797,-1.66014174024254,0
0.5204253725229642,-2.6800120481342873,0.270842568365666,7.182464578144938,-1.3947462685163186,0
-0.7647461269147781,3.0032611556130466,0.5848366386311539,9.019577568814212,-2.296732336868678,0
-0.1474058474576339,3.8969536274383088,0.021728483864703236,15.186247574404593,-0.5744337519556445,0
1.1629137595364083,3.868259890849278,1.3523684121191033,14.96343458315327,4.49845265253143,0
3.2806889644664814,-2.9215299086740654,10.762920081572155,8.535337007277093,-9.584630930745773,0
2.1597198286520247,-1.0533109631657367,4.664389738272731,1.109463985125132,-2.274856572885604,0
-1.9534687618986666,-2.672640209141472,3.8160402037139094,7.143005687519771,5.220919160352184,0
-2.2549718276643085,-3.8172951113239955,5.084897943559712,14.571741966938076,8.6078929339163,0
-3.536317454294521,2.0357168911263805,12.505541137548082,4.1441432608172555,-7.198941174092399,0
-1.675384956454555,1.578310920001808,2.8069147523142313,2.4910653601969535,-2.6442783719789777,0
-3.0330265813388615,-0.2739168119648082,9.199250243108102,0.0750304198769641,0.830796971764862,0
0.2960420415257014,-3.043154437310083,0.08764089035070512,9.260788929320048,-0.9009016522992741,0
-0.7805986244596854,-3.334224506171042,0.609334212508353,11.117053057551528,2.602691063156889,0
-0.4237933692582862,3.1235780282012136,0.17960081982729012,9.75673969826138,-1.3237516567125465,0
-2.3620382897456578,-3.237569584891046,5.579224882224592,10.481856817011579,7.6472633252286055,0
3.5690819160600666,2.1948093826764685,12.738345723546997,4.817188226284661,7.833454476909543,0
3.062273123378944,-1.7867473734999613,9.377516682169034,3.19246617670901,-5.471508460136851,0
-4.372403727929987,-0.696234809764624,19.117914360016044,0.4847429103279822,3.044219677729467,0
-0.41544984359431647,3.3737713855736313,0.17259857254254202,11.38233336211542,-1.4016327944595455,0
-0.6762547004219095,2.0081391312562857,0.45732041984272653,4.03262277048275,-1.3580135266132332,0
2.5180527570917963,-2.5590504522903896,6.340589687497597,6.548739217367648,-6.443824046926824,0
2.1099706618413108,0.1085780245614549,4.451976193831059,0.011789187417667905,0.22909644634535511,0
-3.098752309309954,3.178515255043665,9.602265874453773,10.102959226545293,-9.849431486743473,0
-0.9258862132186696,2.116602042074079,0.8572652798284077,4.480004204512162,-1.9597326496268723,0
2.9877599170733666,0.08017797288623887,8.92670932207025,0.006428507336146456,0.2395525336216997,0
-0.8294847938138019,-2.4697688074856394,0.6880450231683255,6.099757962429037,2.0486356700449853,0
3.952700160353602,-1.131987785594348,15.623838557659392,1.2813963467347957,-4.474408301637099,0
3.6811790657178474,-0.4878666865087335,13.551079313879324,0.23801390380501083,-1.7959246332370815,0
1.9126775322725313,1.904777752724117,3.6583353424601404,3.6281782872727373,3.643225611607982,0
2.207739561919262,2.9208964766108205,4.874113973263454,8.531636227077506,6.448578707684288,0
-2.253622356129751,2.366619245945984,5.07881372404781,5.600886655281938,-5.333466041110803,0
2.124816338071839,3.243610559626603,4.514844470537019,10.521009462521207,6.892076711436947,0
-0.018917923097127375,-3.0507782616217174,0.00035788781430882543,9.307248001583629,0.05771438853974759,0
3.383527034547124,-2.58619642273902,11.448255193511253,6.688411936988103,-8.750465512986535,0
2.336532429706757,-0.049588836931056444,5.459383795071361,0.0024590527481749076,-0.11586592564085348,0
-0.04640282776444305,-2.609391629713288,0.0021532224245365667,6.80892467721777,0.12108315036356507,0
-3.5410388352439837,-1.2062026965957722,12.538956032706068,1.4549249452749125,4.271210591821645,0
0.7888183788803579,2.6613836591734863,0.6222344348594359,7.082962981315656,2.0993483436079043,0
-0.04789054145913428,-2.5345982946439323,0.0022935039612490596,6.42418851521193,0.12138328471189629,0
0.870679820199398,4.176579596910889,0.7580833493024561,17.443817129332324,3.6364635724868473,0
-1.3295720845205592,-2.8995641892679735,1.767761927936345,8.40747248768524,3.8551796033261847,0
2.716480423093652,1.3164534096293468,7.379265889051066,1.7330495797247327,3.5761199151730083,0
-3.4429411198651545,-2.763448515675489,11.853843554858324,7.636647698789063,9.514390527249466,0
1.3773002800856877,-4.268469800724091,1.896956061524114,18.21983443969356,-5.878964652074591,0
-1.7468263158494692,-3.485819847075112,3.0514021777442295,12.150940006262758,6.0891218411811785,0
-2.393917768445837,2.662355236443471,5.730842282080695,7.08813540501797,-6.373459506436842,0
-1.5159520593697637,2.8291834476777438,2.298110646307428,8.004278980613725,-4.288906473841924,0
3.3631010341758456,2.7551578349592227,11.310448566074642,7.590894695537192,9.265874164069047,0
3.3393752890581547,-1.5150464784241733,11.151427321172234,2.295365831785489,-5.059308771824263,0
-3.0277505466373524,1.0658615220915055,9.167273372662786,1.1360607842752208,-3.2271628061522764,0
2.4717360346740826,-2.854892955443518,6.109479025106358,8.150413787041025,-7.056541793106934,0
2.0695752660800864,-1.0211755072906756,4.2831417819704605,1.0427994166903687,-2.113399572215567,0
-1.844185970609902,-2.136594755444346,3.401021894194386,4.565037148992284,3.940278072869157,0
-3.440852172468064,-0.03317135070242938,11.839463672778194,0.0011003385074235621,0.11413771412815417,0
-1.157205247361916,-4.145482786892511,1.3391239845219534,17.185027536422098,4.797174433840513,0
-2.3880872471537313,-2.1349107444713975,5.702960700018287,4.557843886859417,5.098353122683623,0
3.103184672332946,1.3254142693498931,9.629755110602133,1.756722985396311,4.113005245137959,0
0.23792274817032685,-4.103286406133687,0.05660723409692077,16.836959330761513,-0.9762651782772708,0
-1.8623538232814083,0.921591157124489,3.468361763090879,0.8493302608900546,-1.7163288149731293,0
-2.465605056613355,3.453369712442809,6.079208295197345,11.92576237081733,-8.514645825354398,0
1.8432077405125906,-0.9686119128711967,3.3974147746855294,0.9382090377559988,-1.7853529753568969,0
-1.4583851195461799,1.4064948845992038,2.1268871569137255,1.9782278604037276,-2.0512112104173004,0
3.1925253482618574,-2.326663370941271,10.192218099294493,5.413362441679798,-7.427931788602388,0
-1.2723554135834967,3.549373921643969,1.6188882984752309,12.598055235646287,-4.51606512403579,0
3.2954599857617066,2.445276320577438,10.860056517756547,5.979376283976734,8.058310268593562,0
-1.141144690710186,1.8979183326996716,1.3022112051360464,3.6020939975975015,-2.165799428761759,0
-2.2497515024744534,-0.15437161142072744,5.0613818228860605,0.023830594412632067,0.3472977647331841,0
-2.266120896645249,-1.2528818638415682,5.1353039182122675,1.5697129647431218,2.8391817726792254,0
2.61364379330545,1.5296920717066473,6.831133878284102,2.3399578342421745,3.998070188884634,0
0.09859336506948899,3.8585990196730853,0.009720651635725532,14.888786394622095,0.3804322618034008,0
3.0706559137006666,2.9248227952223216,9.428927740344875,8.554588383452115,8.981124412675936,0
1.7623624424716937,-1.9579430181385113,3.105921378634794,3.833540862277343,-3.4506052396669866,0
2.2757032923814897,2.054592239749465,5.178825474955952,4.221349271638724,4.675642324499317,0
2.9896209223240593,0.9034158177958288,8.93783325919776,0.8161601398437062,2.70087083044091,0
-3.56558734737223,0.7593675633368852,12.713413131740936,0.5766390962481983,-2.707591375838878,0
-0.9342104917790127,-3.857794863605064,0.8727492429499848,14.882581209657616,3.603992436711036,0
2.5237308049442713,-3.6964337470650914,6.36921717582466,13.663622446441673,-9.328803715903751,0
-4.1001346562637115,0.382290093102823,16.811104199494743,0.1461457152845651,-1.5674408594771656,0
2.380642559736936,0.5260212832517706,5.66745899723083,0.2766983904338394,1.2522686542366028,0
-2.128226205683027,1.336610990445168,4.529346782555973,1.7865289397788129,-2.8446105366693524,0
-2.5573198922896614,-2.0130972145939103,6.539885031500405,4.05256039540576,5.148133551993916,0
-1.9525873313824533,-0.9908686540263784,3.8125972866752504,0.9818206895320467,1.9347575809158895,0
3.6974966170763044,-1.4328437924660509,13.671481233290715,2.0530413336084954,-5.297935075442005,0
-4.130438663613713,0.46091925555953317,17.060523553875036,0.21244656014555424,-1.9037987139671457,0
0.8592190729978674,2.373960334680829,0.7382574154033146,5.635687670637914,2.039751998098169,0
-2.225379447906987,2.1143862349101266,4.952313687166805,4.4706291503774205,-4.70531167210643,0
2.8529386727406245,-3.476221160531962,8.139259070419037,12.084113556930182,-9.917445783880929,0
-0.7871707519944958,2.646619920695169,0.6196377927955801,7.004597004620502,-2.083341793217229,0
-4.030650527913086,1.306939066830913,16.24614367816604,1.708089724408858,-5.267814639672256,0
-0.938392504785977,-3.1958177126057787,0.8805804930385,10.213250852204832,2.9989313881715285,0
-0.9430748067726055,-1.8695273530311258,0.8893900911691871,3.495132523731568,1.7631041472159295,0
-3.5705912555055437,0.40175449784005196,12.749121913892655,0.16140667653471233,-1.4345010968477103,0
0.1154455934227837,3.353405776639818,0.013327685040738679,11.245330302801301,0.38713591987157464,0
1.1497620250144696,4.230186020364788,1.3219527141653737,17.894473766889682,4.8637072449625185,0
-1.3026798170959597,-2.0232685608063736,1.696974705869163,4.0936156691474945,2.6356711187272523,0
-0.5003401176572624,-4.159007460826186,0.25034023333728317,17.29734305920788,2.080918282287206,0
-2.223697462823635,0.271923604904374,4.944830406168272,0.07394244690419009,-0.604675830307713,0
2.729160199315783,0.516138287936953,7.448315393529363,0.26639873227448907,1.4086240727805217,0
-3.0559220436180103,-2.6710065440365103,9.338659536670477,7.134275958285862,8.162387776569132,0
-0.5126587910448989,2.8601873451618203,0.2628190360356173,8.180671649423822,-1.4663001865325775,0
1.7514335179697111,4.024866840397293,3.0675193678677584,16.19955308292969,7.049286689636667,0
2.3262822138921124,-0.05115838035464619,5.411588938670788,0.0026171798805106495,-0.11900883031054109,0
-1.4215907667589067,-2.82740645235388,2.0209203081341762,7.994227246812353,4.019414906540833,0
-2.4554863542966854,1.1521159902339642,6.029413236137227,1.3273712549527878,-2.8290050925865122,0
-2.473107781108078,1.3063888259012149,6.116262096977321,1.7066517644395547,-3.2308403704889406,0
1.3234726291531618,-1.7648308920659115,1.7515798001175824,3.1146280775901607,-2.3357053807331916,0
1.5957240384779419,2.854429893978954,2.546335206976352,8.147770019640703,4.55488239797226,0
-2.187312089767471,1.440725197568654,4.784334178042942,2.075689094909237,-3.151315642674545,0
2.935339061024512,-1.9727462301607963,8.616215403176264,3.8917276886136336,-5.790679066879838,0
-2.7224362525790213,-2.308060752419612,7.411659149356505,5.327144436859786,6.283548265541965,0
-2.769969414658275,0.466364303598927,7.672730558142306,0.21749566367131215,-1.291814857057434,0
1.5168464121690532,3.749051746684517,2.3008230381101296,14.055388999318229,5.6867356909945315,0
1.072395018383972,-1.98179485888113,1.1500310754547598,3.927510862687678,-2.1252669341230908,0
3.97354827500425,1.814326985965366,15.789085893789252,3.2917824120021693,7.20931586537634,0
1.5573532536793038,-1.7113929080865302,2.425349156745514,2.928865685848871,-2.6652433137322435,0
-0.5779213173706056,-4.150544266562435,0.3339930490713762,17.227017708694305,2.3986880103367767,0
3.994044864446771,-0.5204425266996172,15.952394379213628,0.2708604235974818,-2.0786708010043076,0
2.0028777301022154,1.6616772907205564,4.011519201739403,2.7611714184964082,3.328136440200787,0
-0.3043097834387723,-2.8206365867498593,0.0926044442965525,7.955990754511896,0.8583473088733276,0
3.6341380252084,-2.527720963620675,13.206959186265609,6.389373269927435,-9.186086871010314,0
3.101673814433961,2.7275249761594025,9.620380451145317,7.439392495573349,8.459892796768232,0
-3.3233663773380187,-2.720339805035443,11.044764078020826,7.400248654860271,9.04068584298905,0
2.637601550566674,2.8474300071045118,6.956941939551723,8.1078576453592,7.510385801868936,0
-1.2110719760560498,-3.455873822239681,1.466695331188305,11.943063875241503,4.185311938900185,0
4.091427936182924,0.4719855835077257,16.739782556978064,0.2227703910391283,1.9310950018391073,0
1.0787161482474277,4.031963551292681,1.1636285284897663,16.25673007895269,4.349344191924461,0
2.2376966189681124,3.8621917511286967,5.007286158541322,14.916525122486549,8.642413423307218,0
-2.617096983858141,2.685958524935412,6.8491966229193775,7.214373197673214,-7.029413954376527,0
-2.496218663230778,0.6499248185835307,6.231107614661653,0.4224022698108353,-1.622354461845087,0
-0.866069892985961,3.126550505683652,0.750077059536714,9.7753180645907,-2.7078112618726426,0
-2.4624955418400822,2.7108269940971272,6.06388429358228,7.348582991925666,-6.675399387663926,0
-3.7338274790474517,0.8356181452649925,13.94146764328985,0.698257684696106,-3.120053992781094,0
0.34793066574290205,-2.6736807924019126,0.12105574816429904,7.148568979658919,-0.9302555380844073,0
-3.506420200332735,2.5639073859222057,12.29498262130146,6.573621083586438,-8.99013664977992,0
-3.8924925232643126,-1.070557683795373,15.151498043668575,1.1460937543333138,4.16713777989665,0
1.0679883661775413,-2.97567560536698,1.1405991502905741,8.854645308376142,-3.177986928050247,0
-0.7862678147908034,3.3878393679979295,0.6182170765759052,11.47745558335661,-2.6637490567379887,0
0.04913933933940491,-2.8427841664950737,0.002414674670713187,8.081421817275091,-0.1396925358260888,0
0.8337089343252316,-3.206718517665299,0.6950705871737134,10.283043651537533,-2.673469878043723,0
1.750537377210722,1.9211299969767635,3.0643811090117934,3.6907404652839393,3.3630098661885457,0
-0.1600051893799751,-3.7954582701365736,0.025601660628521695,14.405503480348111,0.6072930192969951,0
-1.764912381269341,-1.3057672778759077,3.114915713557816,1.705028183971458,2.3045648357795536,0
1.8445397838550692,-3.9501096517180194,3.4023270142241056,15.603366260595852,-7.2861344031837785,0
-2.0322811311484545,-1.2782558176528327,4.1301665960220415,1.6339379353633119,2.5977751789965913,0
2.0632048101100264,0.3244919806994876,4.25681408846115,0.10529504553827662,0.6694934154213127,0
3.0016157960877816,-3.171034291466827,9.009697387323687,10.05545847765852,-9.518226619202855,0
-3.497441920250121,1.8939424900302697,12.232099985522852,3.5870181555420584,-6.623953859174762,0
-0.38739163916543773,3.9107317133600223,0.1500722820952847,15.293822533879815,-1.5149847687748,0
1.245807372646323,-3.6131565436164164,1.5520360097399344,13.054900208678129,-4.501297060562638,0
-2.1994525920160855,1.6886378809624352,4.837591704526277,2.8514978930213033,-3.714078964259378,0
-1.3754066409994157,-2.83981341077572,1.8917434281052956,8.064540208021628,3.905898224380127,0
-3.19865704767778,-2.7512036607754777,10.23140690865873,7.56912158306439,8.80015697913639,0
-1.5122397372563852,1.9364015203994875,2.286869022937261,3.749650848205447,-2.9283033264317857,0
-2.4816094506765163,1.320669940682955,6.158385465687001,1.7441690922235198,-3.2773870060232153,0
2.4367101506607103,2.0835950156654506,5.937556358332942,4.341368189305909,5.0771171245380655,0
0.9395234598985203,2.2163979792138826,0.8827043316996864,4.912420002263382,2.0823578979431154,0
-3.135094004214105,-0.9077131943694491,9.828814415259231,0.8239432432323892,2.8457661932136924,0
3.9510095486574133,0.4957887032520415,15.610476453582056,0.24580643827234086,1.9588659006652926,0
-2.7917212210022404,3.3959380023217443,7.79370737579424,11.532394915612999,-9.48051218628957,0
-1.865610054234138,-2.285926006396,3.4805008744595036,5.225457706717566,4.264646540767668,0
0.6290527571224517,-3.820795124681066,0.3957073712433582,14.598475384786601,-2.403481707580646,0
-4.104516674708589,-1.1583783355923283,16.847057132960852,1.3418403683696527,4.754583194059893,0
-0.9178355809935733,2.3554124982364626,0.8424221537378103,5.547968036848534,-2.161881398798388,0
-2.874608950888268,-0.7883858227239837,8.263376620526948,0.6215522054721727,2.266300942755775,0
2.1494899521059057,1.4697531617228003,4.620307054204249,2.160174356394168,3.1592196531990457,0
2.572363605635964,0.021340445658243133,6.617054519600456,0.0004554146208924282,0.054895385739316654,0
-3.7942894544592414,-0.8052044164889474,14.396632464220607,0.6483541523333062,3.05517862616802,0
2.397251625456401,-2.890432355181852,5.746815355753357,8.354599199882108,-6.929093661731469,0
-1.393549577020364,-3.105939031792638,1.9419804236136355,9.64685726921299,4.32828002400567,0
-0.8144081698879616,2.9862317262236004,0.6632606671802589,8.917579922704384,-2.4320115150151307,0
